Day of isolation,Mean,Lower_CI,Upper_CI
0,35.82522768002553,4.076268860322058,80.82852971958448
1,34.36777262188111,2.6672329745695254,79.29118396325622
2,31.438517061797658,0.618883707133953,76.36084836532966
3,28.83392168489864,0.0,73.30164605009381
4,26.44354274320277,0.0,70.13867372527653
5,24.125016499960115,0.0,66.90005273006834
6,21.901924466998437,0.0,63.61456329017618
7,19.789146073303954,0.0,60.309206524964104
8,17.79626770975072,0.0,57.00748958236557
9,15.929633886884774,0.0,53.728735448394694
10,14.193547224769446,0.0,50.48821677665509
11,12.59098829488665,0.0,47.29772649654622
12,11.124060694077496,0.0,44.16626920334589
13,9.794273470081766,0.0,41.10070049510783
14,8.602724447893246,0.0,38.106251602210314
15,7.55022181428242,0.0,35.186934598625854
16,6.636108190397821,0.0,32.34584626034885
17,5.826598179500106,0.0,29.585392942179187
18,5.105280395654603,0.0,26.90745665924454
19,4.454997396665615,0.0,24.313518079274314
20,3.848087125042746,0.0,21.804748262928083
21,3.284699358096972,0.0,19.38207766241423
22,2.764949424443637,0.0,17.046248431981756
23,2.2889263621202156,0.0,14.797854543229004
24,1.8566990806425034,0.0,12.637372671799824
25,1.4683210364027437,0.0,10.565186235160404
26,1.1238337919151973,0.0,8.581604221011336
27,0.8232697345850117,0.0,6.686876059132355
28,0.5640676892727062,0.0,4.881203350774305
29,0.34351751308340184,0.0,3.1647492146953065
30,0.15735299304260347,0.0,1.5376457464392486
