Day of isolation,Mean,Lower_CI,Upper_CI
0,19.17340314397988,15.283538671782859,26.249318250954058
1,17.64678832605717,13.755053644501633,24.729684949577575
2,13.089865947893001,8.980671005636616,20.34717371249677
3,9.211750131348085,5.131169138222916,16.225139415172922
4,6.055986775727018,2.351223347850528,12.479554266854045
5,3.6342213078208037,0.6408336351062083,9.15085646207039
6,1.95024160665685,0.0,6.253320895371505
7,0.9710647891990892,0.0,3.852115240780431
8,0.44185329736064904,0.0,2.045989574517051
9,0.1551198864134201,0.0,0.8056053888816508
10,0.012951890587111185,0.0,0.12420451606593952
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
