Day of isolation,Mean,Lower_CI,Upper_CI
0,11.196408089709125,4.200564141492091,19.512347419793244
1,9.725550016568414,2.7982438503103126,17.984007028638345
2,5.968741192720308,0.897018582608144,13.129306956579436
3,3.2533645350888394,0.0,9.029314063430643
4,1.5887642915557814,0.0,5.693045807648315
5,0.7566994534391611,0.0,3.121436263585859
6,0.3118965807695501,0.0,1.3146337070699283
7,0.06021837288631251,0.0,0.272663286344269
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
