Day of isolation,Mean,Lower_CI,Upper_CI
0,23.715655474863787,2.7037692829374746,76.20273500122609
1,22.184872010500637,1.2964855416816625,74.60396440271009
2,19.368509220237257,0.0,71.18740159767458
3,17.160642532393602,0.0,67.73116288658908
4,15.171356594052527,0.0,64.25857390250731
5,13.38193917774779,0.0,60.765698463995506
6,11.76865693360408,0.0,57.282223048657734
7,10.31602164806734,0.0,53.85714029701206
8,9.01502901663146,0.0,50.512578666006966
9,7.848224531488295,0.0,47.23542641699324
10,6.801885381694664,0.0,44.034726633452514
11,5.8825252443960565,0.0,40.91954280402316
12,5.08190904762905,0.0,37.91566314331997
13,4.386575886461913,0.0,35.01001277500191
14,3.786592666830735,0.0,32.198315726815466
15,3.271727250291067,0.0,29.589019878725445
16,2.826608936007061,0.0,27.206291196618512
17,2.438708800304236,0.0,24.89232443717796
18,2.1000610609297468,0.0,22.647911630873537
19,1.8042753415287955,0.0,20.473720785094454
20,1.544289287068621,0.0,18.370315454253507
21,1.314892523878697,0.0,16.33817121618518
22,1.1118625094110048,0.0,14.37768953396546
23,0.9302376135920681,0.0,12.4892094037517
24,0.7658728098885949,0.0,10.673017164936947
25,0.6180711510964974,0.0,8.929354753763405
26,0.48614823871777263,0.0,7.258426631784904
27,0.36909664621436605,0.0,5.660405684270653
28,0.2635747963239134,0.0,4.13771834742797
29,0.1671847030004102,0.0,2.6884893347251837
30,0.07932468460099606,0.0,1.3092206046899884
