Day of isolation,Mean,Lower_CI,Upper_CI
0,11.196357917375998,4.200564141492091,19.51229405150128
1,9.725499844235287,2.7982438503103126,17.983953660346383
2,5.968691020387181,0.897018582608144,13.129253588287474
3,3.253314362755712,0.0,9.029260695138682
4,1.5887141192226522,0.0,5.692992439356354
5,0.7566492811060321,0.0,3.1213828952938982
6,0.31184640843642125,0.0,1.3145803387779678
7,0.06044538871120548,0.0,0.27382545197384756
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
