Day of isolation,Mean,Lower_CI,Upper_CI
0,35.73320181010876,4.102455667444806,80.78613620746167
1,34.27574675196434,2.693419781692274,79.24879045113339
2,31.337251529348467,0.6332570133489845,76.31058635783266
3,28.725361301112354,0.0,73.24441334232422
4,26.333685807318457,0.0,70.07565461870209
5,24.016190342746174,0.0,66.83262619728492
6,21.79876143710679,0.0,63.54590769919323
7,19.69243543057243,0.0,60.24028539949836
8,17.70648819171895,0.0,56.93911396655403
9,15.847085471854621,0.0,53.661556233785625
10,14.118423523441935,0.0,50.422740826360226
11,12.523417874836184,0.0,47.234342170572944
12,11.064131227296597,0.0,44.10527224117841
13,9.742046178679187,0.0,41.0423161985965
14,8.558242960691004,0.0,38.05065231411801
15,7.513517756965438,0.0,35.13425295954136
16,6.607132393809146,0.0,32.29618499832048
17,5.803428897593059,0.0,29.538832154731942
18,5.0878895516020455,0.0,26.864059213886588
19,4.438933713797988,0.0,24.27333358044652
20,3.8333578978625535,0.0,21.76781604956519
21,3.271310178459197,0.0,19.348429053374474
22,2.7529045912716974,0.0,17.015908471843165
23,2.278229185687644,0.0,14.770843298433913
24,1.8473521156740773,0.0,12.613706260149492
25,1.4603262596110904,0.0,10.544877637418722
26,1.1171927363233685,0.0,8.564663907744695
27,0.817983591088861,0.0,6.673312491434679
28,0.5601171923379912,0.0,4.871023370703546
29,0.34090338529805886,0.0,3.157958354047235
30,0.15604570849551236,0.0,1.5342484957644027
