Day of isolation,Mean,Lower_CI,Upper_CI
0,17.544460430403184,5.330469526591633,38.36718625797492
1,16.102271257370692,3.8868532730397694,36.94108724061472
2,12.924859053154101,1.5596820775216933,32.50223130678478
3,10.271237292846509,0.2639739024130448,28.236359540423447
4,8.173383370662002,0.0,24.250744169669183
5,6.488000954774621,0.0,20.56224566476569
6,5.117080442742608,0.0,17.17541462170172
7,3.9925809148790776,0.0,14.091921374654905
8,3.0244920494094627,0.0,11.312480080147223
9,2.2223232445292265,0.0,8.837547151118159
10,1.5839524803606515,0.0,6.667148071772017
11,1.080863197647969,0.0,4.801359466264667
12,0.6815648420108484,0.0,3.2587407589609
13,0.384968103006233,0.0,2.0869617248206693
14,0.17919726429343366,0.0,1.2588233631772086
15,0.05968904852933581,0.0,0.6379691761796394
16,0.012942944926964683,0.0,0.22443087991654084
17,0.0008957507498635785,0.0,0.018228527759723768
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
