Day of isolation,Mean,Lower_CI,Upper_CI
0,23.755243309017803,2.7037692829374746,76.37269488911984
1,22.224459844654657,1.2964855416816625,74.77392429060383
2,19.408097054391273,0.0,71.35736148556832
3,17.20489976478043,0.0,67.90659424642418
4,15.240602044731617,0.0,64.44016282934548
5,13.479612238367187,0.0,60.942475572268776
6,11.891063063066964,0.0,57.462653413010436
7,10.458901808917377,0.0,54.05163884741438
8,9.170434050692853,0.0,50.708614735052144
9,8.009158632725825,0.0,47.431853002515815
10,6.96544204295254,0.0,44.23046076888701
11,6.035618846528119,0.0,41.11165145320183
12,5.2169813857241225,0.0,38.09930920829071
13,4.501480893925133,0.0,35.18877246316349
14,3.878887860931154,0.0,32.371505254542285
15,3.343967470433485,0.0,29.730212865355828
16,2.881203078757934,0.0,27.3434159796966
17,2.481111832176438,0.0,25.024698746802745
18,2.1335876711525423,0.0,22.77486698325623
19,1.8308664565159707,0.0,20.59460126532163
20,1.5650394139716204,0.0,18.484476541755036
21,1.3309781706350032,0.0,16.444978668501044
22,1.1238608751975123,0.0,14.476518335006407
23,0.9402471160957723,0.0,12.57944279942454
24,0.7743687606885863,0.0,10.75404577487254
25,0.6250437164971968,0.0,9.000575763543424
26,0.4915474174328039,0.0,7.319243074000156
27,0.37294868267925896,0.0,5.71022574298477
28,0.26649304772563864,0.0,4.174313566169519
29,0.16915397203292815,0.0,2.713461921432855
30,0.08032419930904866,0.0,1.3219937648155626
