Day of isolation,Mean,Lower_CI,Upper_CI
0,7.89115716557181,2.851083815958413,40.828505968809104
1,6.447057436978396,1.4167772922135446,39.47339963174282
2,4.373988829276219,0.0,36.02453932670841
3,3.379704890559663,0.0,32.67488923365529
4,2.8027205173146776,0.0,29.44126059660558
5,2.3182549428687715,0.0,26.344144607619643
6,1.9178146838650783,0.0,23.397936661495518
7,1.593749349433628,0.0,20.612493876816472
8,1.323094997641264,0.0,17.994474858331163
9,1.0930127984005082,0.0,15.548339047853098
10,0.8968075184547771,0.0,13.277056709160131
11,0.7270996183060041,0.0,11.182599262854204
12,0.5795022070566216,0.0,9.266272195659601
13,0.4517454799149444,0.0,7.528938760104821
14,0.34197921832566497,0.0,5.971169232169026
15,0.2502258677330671,0.0,4.5933401254635555
16,0.1764841533225691,0.0,3.3956999217020285
17,0.11833550228516806,0.0,2.3784125620382293
18,0.0733666251837702,0.0,1.5415861971734
19,0.04090433573653867,0.0,0.8852921667889331
20,0.020284794964966404,0.0,0.40957752675811937
21,0.007824911388569954,0.0,0.11447331396590549
22,0.0015067018152517535,0.0,0.0
23,0.0003177498461446755,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
