Day of isolation,Mean,Lower_CI,Upper_CI
0,33.98658014820775,10.801921037348345,92.59034925011169
1,32.46538030417633,9.326938683429313,91.12317625307942
2,28.77209366120047,5.346875419290773,87.1029320308964
3,25.390419002628445,2.435247782402867,82.77862905790535
4,22.427819448008304,0.6515376983834984,78.39346520554497
5,19.924400191823615,0.0,74.06076521159578
6,17.83557840853098,0.0,69.8182851509846
7,15.967064984118542,0.0,65.67886837592867
8,14.320630082662346,0.0,61.647517933741334
9,12.897724738743442,0.0,57.726477076462196
10,11.646261150650798,0.0,53.91687883580368
11,10.515174097619054,0.0,50.219353937412116
12,9.491791306630184,0.0,46.63427693075954
13,8.557226458899624,0.0,43.1618862822097
14,7.701616302264728,0.0,39.80233987933464
15,6.9178526233001625,0.0,36.555745880496254
16,6.178890719766844,0.0,33.422180359236094
17,5.484738523098657,0.0,30.401697932528457
18,4.835403658941498,0.0,27.49433840103874
19,4.230892474621668,0.0,24.70013113598757
20,3.671209955053972,0.0,22.01909800900141
21,3.1532345447455907,0.0,19.451255448108437
22,2.6750327976795893,0.0,16.99661583227234
23,2.2354755531846093,0.0,14.655188542406378
24,1.8315920401718195,0.0,12.426980716382902
25,1.4633836621564336,0.0,10.311997815412617
26,1.1308514250316533,0.0,8.310243981352526
27,0.8339960534088032,0.0,6.421722433544341
28,0.5728180690055609,0.0,4.646435594689066
29,0.34731784878155053,0.0,2.984385341832035
30,0.157495666065656,0.0,1.4355731071895912
