Day of isolation,Mean,Lower_CI,Upper_CI
0,17.399653334573575,5.313721209635224,38.36846748091347
1,15.95746416154108,3.87010495608336,36.94236846355328
2,12.780051957324487,1.542933760565284,32.50351252972333
3,10.126430197016898,0.24722558545663548,28.237640763362
4,8.050281178415254,0.0,24.252040320129495
5,6.444735215537338,0.0,20.563547141011938
6,5.161564286976664,0.0,17.176714842371414
7,4.038196204009468,0.0,14.093214891935322
8,3.071218677750396,0.0,11.313761924698415
9,2.2607845949776326,0.0,8.838685254407872
10,1.6069718609122936,0.0,6.66814231987517
11,1.093254947728126,0.0,4.807208181580978
12,0.6892135659575088,0.0,3.265689687131052
13,0.38834801112598993,0.0,2.1517535709431486
14,0.1818447426748773,0.0,1.3106615357546685
15,0.061649044881245625,0.0,0.6768491216390978
16,0.014222459865383084,0.0,0.2503494516586443
17,0.0015323551072217168,0.0,0.03118342643196184
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
