Day of isolation,Mean,Lower_CI,Upper_CI
0,20.27566740801448,3.221729428216275,75.3321019031516
1,18.83225947557129,1.7610371785551242,73.84310578983718
2,16.583177990887734,0.0,71.76822567027861
3,15.285996797196477,0.0,69.5660760920427
4,14.115995843149816,0.0,67.24051181397094
5,13.073223457948819,0.0,64.79799142670842
6,12.162335761072143,0.0,62.246772836870946
7,11.385614305360136,0.0,59.597140514228826
8,10.744819840123684,0.0,56.86150514742165
9,10.187302790857261,0.0,54.05429664161576
10,9.628369941294597,0.0,51.191602625965885
11,9.06990402714837,0.0,48.2905661148848
12,8.513801531856013,0.0,45.36863040395293
13,7.961904599810878,0.0,42.443474668925646
14,7.415943380497623,0.0,39.546378740523764
15,6.877495804460751,0.0,36.67394210515409
16,6.347966360627072,0.0,33.838413126226925
17,5.828581306520548,0.0,31.050300265397436
18,5.320395727077554,0.0,28.318461133360803
19,4.824307766825089,0.0,25.650264003414012
20,4.341076247044917,0.0,23.043896154108246
21,3.8713390671910064,0.0,20.510539994001917
22,3.4156308117854635,0.0,18.0580931871511
23,2.9743987583140923,0.0,15.689802372475405
24,2.5480169437413327,0.0,13.408279402215607
25,2.1367982758545607,0.0,11.215621727603189
26,1.7410048005721608,0.0,9.113511588876118
27,1.3608563234244218,0.0,7.103296983166924
28,0.9965375991449872,0.0,5.186057389920324
29,0.6482042994408449,0.0,3.362656859401275
30,0.31598794711768846,0.0,1.6337866956985305
