Day of isolation,Mean,Lower_CI,Upper_CI
0,11.191093261246882,4.1459012187441395,19.518720724955337
1,9.720235188106171,2.743580927562361,17.99038033380044
2,5.969330814705608,0.863697164807455,13.135570910136716
3,3.259736596318878,0.0,9.035377156744817
4,1.5951499355521939,0.0,5.698865189255762
5,0.7578013404300137,0.0,3.1269740257030536
6,0.3129278350301323,0.0,1.3198527415525514
7,0.06117074129292043,0.0,0.27752662084883556
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
