Day of isolation,Mean,Lower_CI,Upper_CI
0,17.154056607546185,5.186297682669828,38.369754312193116
1,15.711867434513685,3.7426814291179644,36.943655294832915
2,12.534455230297095,1.4155102335998884,32.50479936100297
3,9.880833469937086,0.11980205849123982,28.238927594641638
4,7.929904826172626,0.0,24.253328079960063
5,6.4354007187681725,0.0,20.56481065825083
6,5.157049067012171,0.0,17.177937300110525
7,4.034724660395406,0.0,14.094382593507799
8,3.0687391967895574,0.0,11.314862512461033
9,2.259245388584685,0.0,8.8397070288258
10,1.6063210483788575,0.0,6.669073824724717
11,1.0931132586186292,0.0,4.807747402743382
12,0.6892008828050664,0.0,3.266212248951898
13,0.3884401196902823,0.0,2.150859550948759
14,0.18191482439886714,0.0,1.3103831790191656
15,0.06169923013305784,0.0,0.6769666658021459
16,0.014243835398615986,0.0,0.25064313295680635
17,0.0015446432848808887,0.0,0.03143349084732599
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
