Day of isolation,Mean,Lower_CI,Upper_CI
0,22.115538986372734,2.467650009708283,46.307808402283534
1,20.719786545230725,1.040820920066297,44.911403459881825
2,17.590766725536295,0.0,42.01125723519457
3,14.878228172237533,0.0,38.943200635753534
4,12.418088974281641,0.0,35.76326201452435
5,10.259701116971335,0.0,32.57494827559935
6,8.416738438264053,0.0,29.41907531640901
7,6.90311117203609,0.0,26.383977844049383
8,5.720151045776264,0.0,23.969844721515056
9,4.818012417383262,0.0,21.648820767827058
10,4.123424089661222,0.0,19.42884996381368
11,3.5291510272129814,0.0,17.316147990095253
12,2.9883306640556797,0.0,15.315522140466028
13,2.494188973664673,0.0,13.430657690593897
14,2.047358055036209,0.0,11.664360903827625
15,1.6482561729619192,0.0,10.018757915091609
16,1.2971633459552991,0.0,8.495453457350852
17,0.9942692304566422,0.0,7.095655290318518
18,0.7397037234872627,0.0,5.820270408355036
19,0.5335567372081725,0.0,4.669978881587667
20,0.375891115624918,0.0,3.645290024726189
21,0.2642929862271536,0.0,2.7465849166110656
22,0.18138274834243986,0.0,1.974148503691512
23,0.11864795167383603,0.0,1.3261789848803955
24,0.07151415343071842,0.0,0.8059834790725907
25,0.036160191100905625,0.0,0.4149244011725702
26,0.012593823846668507,0.0,0.1501996100129216
27,0.000820810281783975,0.0,0.011827580761396117
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
