Day of isolation,Mean,Lower_CI,Upper_CI
0,19.711499552716546,15.29990135464043,28.183768121016442
1,18.18488473479383,13.771416327359203,26.664134819639955
2,13.627962356629665,8.980671005729572,22.281623582559153
3,9.749846540084748,5.131169138315872,18.159589285235306
4,6.595233496642109,2.351223347947138,14.415989360987753
5,4.174404233433961,0.6408336351714743,11.088775821843623
6,2.491136400988029,0.0,8.192197315605727
7,1.4897352675632591,0.0,5.731376314066382
8,0.897816985996858,0.0,3.7081690856980543
9,0.5109411178370757,0.0,2.1232504154936973
10,0.23233335442024783,0.0,0.9768658776594887
11,0.062016805118466925,0.0,0.26910488577928593
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
