Day of isolation,Mean,Lower_CI,Upper_CI
0,22.251061820255273,2.467650009708283,46.583079697309024
1,20.85530937911327,1.040820920066297,45.18667475490732
2,17.726289559418834,0.0,42.28652853022006
3,15.024606787554207,0.0,39.23518627350593
4,12.572472185119658,0.0,36.086550796163834
5,10.409441201813992,0.0,32.91984791305194
6,8.557719972197127,0.0,29.76819403907344
7,7.03150367599823,0.0,27.108914620602363
8,5.836785372223686,0.0,24.703331905131776
9,4.922018437826835,0.0,22.386064021884984
10,4.22084185524758,0.0,20.165055102439005
11,3.6212061735220558,0.0,18.04659012731379
12,3.077310117021348,0.0,16.035582710120106
13,2.5795143759912573,0.0,14.13583929862961
14,2.128477395997532,0.0,12.35028810554714
15,1.7246375666699256,0.0,10.681169695671832
16,1.3682903568221159,0.0,9.130191535526235
17,1.0596373384766815,0.0,7.698650839690947
18,0.7988176358136921,0.0,6.387530855551212
19,0.5859283248308419,0.0,5.197575541258502
20,0.42103782498146464,0.0,4.129347043185479
21,0.30321234785145756,0.0,3.1832697212189682
22,0.21454839435224368,0.0,2.355461484111018
23,0.14635702577638285,0.0,1.6516991806910601
24,0.09414359632961428,0.0,1.0757251013510096
25,0.05339329115846307,0.0,0.6227841566214359
26,0.02411506944150006,0.0,0.2924680003856833
27,0.006315633721137223,0.0,0.08485387511967761
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
