Day of isolation,Mean,Lower_CI,Upper_CI
0,35.72366997265731,4.07637778266926,80.77515883967453
1,34.2662149145129,2.667341896916728,79.23781308334627
2,31.32771969189703,0.6071791285734385,76.29960899004556
3,28.722377519316264,0.0,73.23485195816886
4,26.331320843405216,0.0,70.06730236666064
5,24.01405367317628,0.0,66.82523024405239
6,21.793668251837737,0.0,63.53745551707503
7,19.684697059850183,0.0,60.23091541964756
8,17.696500455711575,0.0,56.92898544712026
9,15.835277314685994,0.0,53.65083164444929
10,14.105235472142352,0.0,50.41157515238797
11,12.50929277194531,0.0,47.222878060310414
12,11.049510507531581,0.0,44.093638741127826
13,9.727368599876575,0.0,41.03062949416785
14,8.543944395753572,0.0,38.0390171825275
15,7.500031404060025,0.0,35.12276446752328
16,6.594967475431912,0.0,32.284930126180186
17,5.792606401605711,0.0,29.527891176871847
18,5.0787909289764785,0.0,26.853506841511745
19,4.430145345344192,0.0,24.26323997815208
20,3.824944422883225,0.0,21.7582476494878
21,3.2633353668262073,0.0,19.339449208103595
22,2.745431502515554,0.0,17.007577998972394
23,2.2713203005418006,0.0,14.763220911810626
24,1.841069445366153,0.0,12.60684894789914
25,1.4547314361312034,0.0,10.538840967942596
26,1.1123470863034906,0.0,8.559502269570594
27,0.8139481935209396,0.0,6.669079273047297
28,0.5569793326614222,0.0,4.867771147861272
29,0.33872376832043133,0.0,3.155739029794529
30,0.15492567485205255,0.0,1.5331134017324164
