Day of isolation,Mean,Lower_CI,Upper_CI
0,39.3074901736153,3.26515475508269,93.43206942932859
1,37.89569493691773,1.8059489496898788,91.96700970822009
2,34.85714929322061,0.0,88.05851249554105
3,32.210021364092974,0.0,83.53756786664192
4,29.681564012155718,0.0,78.82886972986027
5,27.325886539915846,0.0,74.17088231990316
6,25.155861006027667,0.0,69.62558042765266
7,23.130177758341894,0.0,65.2083475715988
8,21.210355935199757,0.0,60.923974481257936
9,19.377271580106747,0.0,56.77430843453825
10,17.63139147622634,0.0,52.760193673377486
11,15.972970535960753,0.0,48.8820679756721
12,14.402156516528883,0.0,45.140180355169726
13,12.919038590074273,0.0,41.53468231971814
14,11.523672093753861,0.0,38.06567083272393
15,10.216092040133844,0.0,34.73321006561175
16,8.996320886708988,0.0,31.537343687092974
17,7.864373192416795,0.0,28.478101966243393
18,6.820258476559925,0.0,25.55550619744564
19,5.863982998814371,0.0,22.769571517809194
20,4.995550895888798,0.0,20.120308737616888
21,4.213100574987876,0.0,17.607725654676305
22,3.5047945314738227,0.0,15.231827883309746
23,2.862410689144628,0.0,12.99261948720266
24,2.285949842179487,0.0,10.890103422462152
25,1.775412529621679,0.0,8.924281839054661
26,1.3290033633705058,0.0,7.095156301452523
27,0.9440620634954104,0.0,5.402727949787497
28,0.6205887947060266,0.0,3.8469976156223424
29,0.35858366936510283,0.0,2.4279659043735453
30,0.15804676417252742,0.0,1.1456332581443167
