Day of isolation,Mean,Lower_CI,Upper_CI
0,19.621979165854288,15.27838662897957,27.92558757412631
1,18.09536434793158,13.749901601698344,26.405954272749824
2,13.538441969767407,8.980671005636616,22.023443035669025
3,9.660326153222492,5.131169138222916,17.901408738345175
4,6.504562797601427,2.351223347850528,14.155823590026296
5,4.082797329695212,0.6408336351062083,10.827125785242643
6,2.398817628531259,0.0,7.929590218543759
7,1.414001888166449,0.0,5.501534184261496
8,0.835717817565302,0.0,3.520301339812063
9,0.4632320140868927,0.0,1.9799901388010142
10,0.19982804162942622,0.0,0.8799226057804477
11,0.045425987336453644,0.0,0.21994183550605895
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
