Day of isolation,Mean,Lower_CI,Upper_CI
0,34.042912492461305,10.812353048782345,92.59456510280494
1,32.52171264842986,9.337370694863315,91.12739210577269
2,28.828426005454002,5.357307430724774,87.10714788358963
3,25.464834256020335,2.451832886008439,82.78324149898421
4,22.517338739415102,0.6646247042953141,78.39812852395822
5,20.024562273221715,0.0,74.06534466473991
6,17.946500982049972,0.0,69.8227322441022
7,16.088685760194206,0.0,65.68316328921614
8,14.451223872061718,0.0,61.6516511881434
9,13.035547674484969,0.0,57.73044346511328
10,11.792381539017429,0.0,53.92067503599315
11,10.658443846601868,0.0,50.22297619377225
12,9.621701489130624,0.0,46.63772392990314
13,8.668753294070815,0.0,43.165156987439964
14,7.787125111996443,0.0,39.8054334403152
15,6.976901602963881,0.0,36.55866157589957
16,6.2304268966521255,0.0,33.424917543656136
17,5.528271097320424,0.0,30.40425599668465
18,4.8704593774812,0.0,27.49671680759872
19,4.25700891841934,0.0,24.702329359837652
20,3.6879315073603447,0.0,22.021115550919664
21,3.1632352692115435,0.0,19.45309180219758
22,2.679967776710519,0.0,16.99827054754436
23,2.2362699087824316,0.0,14.656661166030407
24,1.83214422331274,0.0,12.428270801551959
25,1.4638545474884794,0.0,10.313104912265542
26,1.1312403829110285,0.0,8.311167656085864
27,0.8343024545207918,0.0,6.422462224649582
28,0.5730412851132619,0.0,4.6469910755045705
29,0.34745725222364493,0.0,2.984756082212402
30,0.15755062953796076,0.0,1.4357586867699161
