Day of isolation,Mean,Lower_CI,Upper_CI
0,19.597224861637507,15.035109474435709,28.021213800980284
1,18.070610043714797,13.506624447154481,26.501580499603797
2,13.513687665550627,8.980671005669045,22.11906926252299
3,9.63557184900571,5.131169138255345,17.997034965199145
4,6.479808493384644,2.351223347882957,14.251449816880267
5,4.0763583286790945,0.6408336351305195,10.952478193216132
6,2.421703866578282,0.0,8.083071858873968
7,1.4582031239063438,0.0,5.6469772581658155
8,0.8746395236817771,0.0,3.645911525698044
9,0.4946619537996972,0.0,2.0805116689291427
10,0.22221769168170413,0.0,0.951011660531397
11,0.05732776655414076,0.0,0.25749729056180737
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
