Day of isolation,Mean,Lower_CI,Upper_CI
0,21.969464391226932,2.467650009708283,45.41960944743136
1,20.57371195008492,1.040820920066297,44.02885054388987
2,17.444692130390493,0.0,41.26665429968898
3,14.73215357709173,0.0,38.43725852824284
4,12.27201437913584,0.0,35.543427537958216
5,10.105902430852618,0.0,32.31697559945514
6,8.256114723599532,0.0,29.108801614330908
7,6.736750144110342,0.0,25.982083517551168
8,5.551283604568547,0.0,23.00838512113563
9,4.648238099387373,0.0,20.17530301746277
10,3.9536773970619494,0.0,17.649371160642144
11,3.359740402688608,0.0,15.534656390302771
12,2.81932030042813,0.0,13.533635524794793
13,2.3257868369420693,0.0,11.649986080862579
14,1.8797671000096507,0.0,9.886498075759052
15,1.4816751935713155,0.0,8.245277670741327
16,1.1317877243622403,0.0,6.727908790083282
17,0.8302915731994748,0.0,5.335579316012777
18,0.5773143942913301,0.0,4.069178200930482
19,0.3729442964172995,0.0,2.9293696952558155
20,0.21724267918916434,0.0,1.9166495521546287
21,0.10739258542551586,0.0,1.0313874483208592
22,0.026148147736288527,0.0,0.27385887224140504
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
