Day of isolation,Mean,Lower_CI,Upper_CI
0,17.44877511042482,5.330469526591633,38.28202102441561
1,16.006585937392327,3.8868532730397694,36.855922007055426
2,12.82917373317573,1.5596820775216933,32.41706607322548
3,10.175551972868142,0.2639739024130448,28.15119430686414
4,8.077698050683635,0.0,24.165578936109874
5,6.392315634796254,0.0,20.47708043120639
6,5.021395122764243,0.0,17.09024938814241
7,3.8968955949007107,0.0,14.006756141095599
8,2.928806729431095,0.0,11.227314846587916
9,2.1172817017056507,0.0,8.752254519119811
10,1.4623985760627585,0.0,6.581732474394497
11,0.9480583553277442,0.0,4.715825330116384
12,0.5623202193660737,0.0,3.159141860140904
13,0.28548253753838543,0.0,1.9115428066144815
14,0.10952559300754915,0.0,0.9726531988698293
15,0.023238829206733744,0.0,0.34230153734874724
16,0.0010027738305614957,0.0,0.020406447451926372
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
