Day of isolation,Mean,Lower_CI,Upper_CI
0,17.483243204456297,5.330469526591633,38.36831461469319
1,16.0410540314238,3.8868532730397694,36.94221559733299
2,12.863641827207205,1.5596820775216933,32.50335966350305
3,10.210020066899618,0.2639739024130448,28.237487897141712
4,8.112166144715111,0.0,24.251872526387444
5,6.441216783288611,0.0,20.56339224846362
6,5.1529846255199665,0.0,17.176572929592453
7,4.031306917230097,0.0,14.093086029194946
8,3.0660584329062854,0.0,11.313646129339483
9,2.2573794969104672,0.0,8.838582528332678
10,1.6053438578314803,0.0,6.668052663539536
11,1.0925276300093627,0.0,4.806500606016242
12,0.6887052117861604,0.0,3.265084845325727
13,0.38805866018523766,0.0,2.1461382065201455
14,0.18161638472861766,0.0,1.3061690904670895
15,0.06147965193854379,0.0,0.6734798438904183
16,0.014111563480640032,0.0,0.24810349776347204
17,0.0014771938091331371,0.0,0.03006089401585925
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
