Day of isolation,Mean,Lower_CI,Upper_CI
0,32.84873927922811,10.801921037348345,92.59168302868414
1,31.327539435196687,9.326938683429313,91.12451003165188
2,27.634252792220824,5.346875419290773,87.10426580946883
3,24.2525781336488,2.435247782402867,82.77996283647778
4,21.289978579028663,0.6515376983834984,78.39479898411741
5,18.786559322843974,0.0,74.06209899016822
6,16.697737539551348,0.0,69.81961892955702
7,14.893641557410609,0.0,65.68024953197832
8,13.394125466192607,0.0,61.648918575806306
9,12.178932018859514,0.0,57.72787974990502
10,11.100145237552596,0.0,53.918271368850824
11,10.119237438858967,0.0,50.22072565081178
12,9.219697962358213,0.0,46.63562074335039
13,8.366240009501475,0.0,43.163196201258984
14,7.558894878663502,0.0,39.80361062673626
15,6.7976875496098925,0.0,36.55697268112663
16,6.082637435814863,0.0,33.423358778622344
17,5.4137593610288866,0.0,30.402823762208794
18,4.791064503204048,0.0,27.495407614623304
19,4.208781983675944,0.0,24.701139839432717
20,3.6621540066379055,0.0,22.020042411622608
21,3.151186062192107,0.0,19.45213182333794
22,2.6758820422793708,0.0,16.99742051654291
23,2.2362447146193016,0.0,14.655917928915972
24,1.8322760536366325,0.0,12.427631241053252
25,1.4639774704082937,0.0,10.312565920219326
26,1.1313499771947584,0.0,8.310726158329341
27,0.8343943015317348,0.0,6.4221151484747
28,0.5731109682330922,0.0,4.646735350812459
29,0.34750035658751743,0.0,2.9845886504194845
30,0.15756274146319788,0.0,1.435676495640772
