Day of isolation,Mean,Lower_CI,Upper_CI
0,33.46973309964742,10.526873349807177,92.59088635821078
1,31.948533255616,9.051875732541541,91.12371336117852
2,28.255246612640136,5.075189175137573,87.10346913899546
3,24.87357195406812,2.1635615382496667,82.77916616600443
4,21.91097239944798,0.3798514542302979,78.39400231364405
5,19.51608906480925,0.0,74.06132605027037
6,17.47277494398717,0.0,69.81884971822024
7,15.66193010748259,0.0,65.67942732371651
8,14.084595365098385,0.0,61.648066214596845
9,12.741435389012446,0.0,57.72701160892044
10,11.563830079586234,0.0,53.91739749237176
11,10.492689209283169,0.0,50.219853638523865
12,9.504804786203286,0.0,46.634756770034784
13,8.591975046265839,0.0,43.16234547974499
14,7.75429541098706,0.0,39.80277775248373
15,6.9651027310692575,0.0,36.55616183823616
16,6.220195103958252,0.0,33.422573855414726
17,5.519608509337038,0.0,30.402068433321332
18,4.86336739496437,0.0,27.494685399586373
19,4.2514884675297395,0.0,24.700454135671524
20,3.6839831993878276,0.0,22.019396527442325
21,3.1608595092990797,0.0,19.451529012188452
22,2.6784729577314987,0.0,16.996864004455436
23,2.235656178936054,0.0,14.655410880576447
24,1.8317509022867677,0.0,12.42717678638957
25,1.4635201301370564,0.0,10.312167183872415
26,1.1309648697463783,0.0,8.31038622328517
27,0.8340858455978887,0.0,6.421837095505838
28,0.5728835797106312,0.0,4.646522241423879
29,0.3473584495214904,0.0,2.984443533890181
30,0.15751072884765047,0.0,1.4356024170849222
