Day of isolation,Mean,Lower_CI,Upper_CI
0,10.863743692560877,4.116333735037799,19.51885754016566
1,9.392885619420168,2.7140134438560195,17.990517149010767
2,5.63607679557206,0.8009547593643815,13.135817076951854
3,2.999657488289691,0.0,9.036081050190665
4,1.4564820053720153,0.0,5.699811122239106
5,0.7580048750020104,0.0,3.1279682632363177
6,0.3131005600148232,0.0,1.3207050997519214
7,0.06127031317733044,0.0,0.2780475305804929
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
