Day of isolation,Mean,Lower_CI,Upper_CI
0,10.909935923465442,4.09944651086097,19.519254318889715
1,9.439077850324729,2.6971262196791908,17.990913927734823
2,5.682269026476624,0.7816960860544939,13.13621385567591
3,3.046104027072997,0.0,9.03641193991596
4,1.4769955685224851,0.0,5.7000759167969886
5,0.7580477438068898,0.0,3.128166918670572
6,0.31312836590006854,0.0,1.3208375746034335
7,0.06128305724527364,0.0,0.278113786837238
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
