Day of isolation,Mean,Lower_CI,Upper_CI
0,33.43574340738268,10.801921037348345,92.59069822477431
1,31.914543563351256,9.326938683429313,91.12352522774206
2,28.221256920375392,5.346875419290773,87.103281005559
3,24.839582261803375,2.435247782402867,82.77897803256796
4,21.876982707183235,0.6515376983834984,78.3938141802076
5,19.373563450953423,0.0,74.06111418625841
6,17.325582871326905,0.0,69.81864506472807
7,15.526241572488841,0.0,65.67923045246057
8,13.97468409119972,0.0,61.64787736402688
9,12.67010142845623,0.0,57.72683089082295
10,11.509709427516155,0.0,53.91722496474908
11,10.456172966566067,0.0,50.21968934567561
12,9.480345347162945,0.0,46.63460069205678
13,8.581980600918818,0.0,43.16219763362418
14,7.74917523965949,0.0,39.80263815581554
15,6.960603562078288,0.0,36.55603048575528
16,6.2163182199184375,0.0,33.4224507353012
17,5.516354758827366,0.0,30.401953523942527
18,4.860737338813385,0.0,27.494578721440046
19,4.2494824894345475,0.0,24.70035570049814
20,3.6826015576014104,0.0,22.01930634857737
21,3.1601023767137946,0.0,19.45144707749083
22,2.6780774732123893,0.0,16.996790289292942
23,2.2356224155199853,0.0,14.65534539226806
24,1.8317215585697981,0.0,12.427119513260939
25,1.463495206722847,0.0,10.312118109514104
26,1.1309443672657238,0.0,8.310345340270324
27,0.8340697647505013,0.0,6.421804393812898
28,0.5728719215927439,0.0,4.646497716054066
29,0.34735121530613,0.0,2.9844271849262882
30,0.15750791989460736,0.0,1.4355942431593127
