Day of isolation,Mean,Lower_CI,Upper_CI
0,19.649846530802865,15.259654141491044,28.024123632435877
1,18.123231712880155,13.731169114209818,26.504490331059394
2,13.566309334715987,8.980671005636616,22.12197909397859
3,9.68819351817107,5.131169138222916,17.999944796654745
4,6.532430162550005,2.351223347850528,14.254359648335864
5,4.1106646946437895,0.6408336351062083,10.925661843552213
6,2.426684993479836,0.0,8.028126276853326
7,1.444517543422623,0.0,5.5932769054219715
8,0.8617348173881564,0.0,3.5972095305351486
9,0.4837038275147795,0.0,2.0397556614488748
10,0.21406803651844744,0.0,0.921038013639774
11,0.05283260113865313,0.0,0.2411123205677721
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
