Day of isolation,Mean,Lower_CI,Upper_CI
0,39.3314975006759,3.26515475508269,93.56827980208685
1,37.91970226397833,1.8059489496898788,92.10322008097835
2,34.88115662028958,0.0,88.1947228682993
3,32.25727793680306,0.0,83.69428860407592
4,29.736130678929985,0.0,78.98791463332913
5,27.387875670246068,0.0,74.32621147373844
6,25.2208853087463,0.0,69.77568467152098
7,23.19371375088914,0.0,65.35279806488084
8,21.27119793711888,0.0,61.06260954759511
9,19.435349729358617,0.0,56.907053176547684
10,17.686654720378243,0.0,52.887007251524075
11,16.025377269414697,0.0,49.002925069722
12,14.451670295312926,0.0,45.2550635818618
13,12.965625956234316,0.0,41.6435787658762
14,11.567301380067299,0.0,38.16857016659756
15,10.25673268647327,0.0,34.83010363137325
16,9.033943043540058,0.0,31.62822400154198
17,7.8989474623745854,0.0,28.56296225865281
18,6.85175575208372,0.0,25.634340190594447
19,5.8923743622678835,0.0,22.84237327880632
20,5.020807554838476,0.0,20.187072589057756
21,4.235519013972796,0.0,17.66844607759018
22,3.524790667936462,0.0,15.28649949661102
23,2.8799746552134575,0.0,13.041237011590459
24,2.301071795098251,0.0,10.932661646425524
25,1.7880826409466501,0.0,8.960775599748263
26,1.3393432011804272,0.0,7.125580471964151
27,0.9520637054437961,0.0,5.42707742867844
28,0.6262443231140111,0.0,3.8652673192796887
29,0.36188516977097646,0.0,2.440150763513869
30,0.15898632439292654,0.0,1.1517282136677616
