Day of isolation,Mean,Lower_CI,Upper_CI
0,35.65957274999008,4.102455667444806,80.76343340186922
1,34.20211769184567,2.693419781692274,79.22608764554097
2,31.263622469229805,0.6332570133489845,76.28788355224026
3,28.651732240993685,0.0,73.22171053673182
4,26.26005674719979,0.0,70.05295181310969
5,23.942561282618843,0.0,66.80992339169252
6,21.722295903905927,0.0,63.52146497899571
7,19.613747140303385,0.0,60.21450709665358
8,17.626238531649435,0.0,56.91239980155527
9,15.769521124249541,0.0,53.634540376155975
10,14.046221027108366,0.0,50.395700126035685
11,12.457356148644173,0.0,47.20751257125248
12,11.004812848037732,0.0,44.07885382275538
13,9.690019944145298,0.0,41.01647923021379
14,8.514032785846684,0.0,38.0255429559123
15,7.477633716609307,0.0,35.10999812344875
16,6.579588047742262,0.0,32.2728963341624
17,5.781810692873491,0.0,29.51660917277414
18,5.072497242348724,0.0,26.842991732129235
19,4.424339448085186,0.0,24.253503661130424
20,3.8196285862604,0.0,21.74929956190082
21,3.2585113221200883,0.0,19.33129687230078
22,2.7411005698096216,0.0,17.00022742676029
23,2.2674834902625607,0.0,14.75667693179772
24,1.8377275310535344,0.0,12.601115415101273
25,1.4518850107274655,0.0,10.533920979767565
26,1.1099966055444543,0.0,8.55539832971548
27,0.8120940091803515,0.0,6.665793414276892
28,0.5556021611285867,0.0,4.86530500769595
29,0.33782381868378747,0.0,3.15409393094333
30,0.1544756375033771,0.0,1.5322904136098856
