Day of isolation,Mean,Lower_CI,Upper_CI
0,39.302977519318425,3.26515475508269,93.43232176277257
1,37.89118228262084,1.8059489496898788,91.9672620416641
2,34.85263663892373,0.0,88.05876482898505
3,32.2055087097961,0.0,83.53782020008593
4,29.677051357858844,0.0,78.8291220633043
5,27.322912486504503,0.0,74.17118512501393
6,25.15518275587482,0.0,69.62587256410515
7,23.13045000162387,0.0,65.20862833140511
8,21.21061350648213,0.0,60.92424362145095
9,19.377514358487115,0.0,56.77456584193507
10,17.631619406127076,0.0,52.76043928655013
11,15.973183586938221,0.0,48.88230180188564
12,14.402354675050157,0.0,45.140402395484585
13,12.91922185141455,0.0,41.534892627743936
14,11.523840446715873,0.0,38.065869379734636
15,10.216245477645199,0.0,34.7333968528782
16,8.996459405802579,0.0,31.537518719657058
17,7.864496798215123,0.0,28.478265266629016
18,6.820367173325493,0.0,25.55565778943616
19,5.8640767898033035,0.0,22.769711412477136
20,4.995629784758697,0.0,20.120436956340605
21,4.213167708204644,0.0,17.60784219440062
22,3.5048539698256893,0.0,15.23193274100938
23,2.8624624355598396,0.0,12.992712667803247
24,2.2859939017824416,0.0,10.890184930716293
25,1.7754489065199548,0.0,8.924351684524895
26,1.3290329100293896,0.0,7.095214490415389
27,0.9440847848283256,0.0,5.402774488696981
28,0.6206046958365051,0.0,3.8470325102462035
29,0.35859275530027873,0.0,2.4279891610636004
30,0.15804904007056517,0.0,1.1456448834397106
