Day of isolation,Mean,Lower_CI,Upper_CI
0,17.432868873582116,5.266161215659879,38.36861623349413
1,15.990679700549618,3.8225449621080156,36.94251721613393
2,12.813267496333026,1.4953737665899396,32.50366128230399
3,10.159645735889379,0.19966559148129115,28.23778951594265
4,8.113208521045266,0.0,24.25217868148855
5,6.480072294071957,0.0,20.563674822127307
6,5.164338693571278,0.0,17.176831771992155
7,4.040438216449978,0.0,14.093321087999628
8,3.072927916266092,0.0,11.313857376588748
9,2.2619608517281784,0.0,8.838769989657285
10,1.607615016644277,0.0,6.6682163558717535
11,1.09358713633929,0.0,4.807579711316806
12,0.689452325400832,0.0,3.266006791542097
13,0.38849332863621483,0.0,2.154513609613756
14,0.1819589289645723,0.0,1.3128695370833872
15,0.06173331766815853,0.0,0.678504983603392
16,0.014277135948061953,0.0,0.2514531175582405
17,0.001559452966807262,0.0,0.031734867874527686
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
