Day of isolation,Mean,Lower_CI,Upper_CI
0,7.817020146171742,2.851083815958413,37.08059323642379
1,6.372920417578328,1.4167772922135446,35.725486899357506
2,4.2998518098761505,0.0,32.27662659432309
3,3.253124875948303,0.0,28.915829590781655
4,2.624600331824659,0.0,25.672216215868303
5,2.1262273894672883,0.0,22.566763181431746
6,1.7118566135047744,0.0,19.61407606088793
7,1.3753101263060015,0.0,16.824107712359353
8,1.0996049053926804,0.0,14.203549268865805
9,0.8660720331488715,0.0,11.756860900990379
10,0.668244246633811,0.0,9.486999677075575
11,0.49801990126281326,0.0,7.395919362386828
12,0.3501973935880597,0.0,5.484907977441239
13,0.23057328267735056,0.0,3.8386825335478987
14,0.1432533270227008,0.0,2.507713911652242
15,0.08379344532749475,0.0,1.4667260517154865
16,0.04518955485104534,0.0,0.704840129602319
17,0.02257129861365608,0.0,0.21681879683789085
18,0.008900035078075075,0.0,0.0
19,0.002264180086591751,0.0,0.0
20,0.000634234634138296,0.0,0.0
21,4.901289402039356e-05,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
