Day of isolation,Mean,Lower_CI,Upper_CI
0,20.14871982572047,3.2224691918645325,75.2961355646556
1,18.705311893277287,1.7617769422033818,73.80713945134119
2,16.4490484901548,0.0,71.71266973255686
3,15.144002065870586,0.0,69.48891853147715
4,13.969837222694279,0.0,67.14236683776777
5,12.923683938498941,0.0,64.6797795484222
6,12.010204399505813,0.0,62.10977359069585
7,11.249372127857583,0.0,59.447786256058386
8,10.69366398560505,0.0,56.701795381774424
9,10.136446344347764,0.0,53.886278951366585
10,9.578100374761402,0.0,51.01750361237375
11,9.020499556411496,0.0,48.112697423554444
12,8.46553348305679,0.0,45.18928428201001
13,7.915030565301513,0.0,42.268229493458136
14,7.3707010976411205,0.0,39.37364253354657
15,6.83409936696626,0.0,36.5054498595589
16,6.306604790701241,0.0,33.675667318955824
17,5.789418976235681,0.0,30.89457653045307
18,5.2835739968502216,0.0,28.170826493570345
19,4.789947270187202,0.0,25.511601270640597
20,4.309279409959119,0.0,22.91300125195051
21,3.8421925960683576,0.0,20.390155027318265
22,3.3892080041121617,0.0,17.948689850481664
23,2.9507615590801763,0.0,15.591760468890865
24,2.527217742288315,0.0,13.321904131418506
25,2.1188814390789177,0.0,11.141157956601779
26,1.7260079755212152,0.0,9.051155581468887
27,1.3488115310444238,0.0,7.053205934454762
28,0.9874721487741467,0.0,5.148357140720687
29,0.6421415504293739,0.0,3.3374481176023334
30,0.3129479452007446,0.0,1.6211500955911529
