Day of isolation,Mean,Lower_CI,Upper_CI
0,11.193974140224107,4.200564141492091,19.50120697421812
1,9.723116067083398,2.7982438503103126,17.972866583063226
2,5.966307243235293,0.897018582608144,13.118166511004317
3,3.2509305856038226,0.0,9.018173617855522
4,1.5863303420707646,0.0,5.681905362073195
5,0.7542655039541445,0.0,3.1102958180107394
6,0.30987589145560734,0.0,1.3052991347410203
7,0.059419319272500326,0.0,0.2686134237563334
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
