Day of isolation,Mean,Lower_CI,Upper_CI
0,11.09925931132252,4.200564141492091,19.516544416860302
1,9.628401238181807,2.7982438503103126,17.988204025705407
2,5.871592414333701,0.897018582608144,13.133503953646498
3,3.1562157567022324,0.0,9.033511060497704
4,1.5168018197327238,0.0,5.697318701718318
5,0.7575444246093442,0.0,3.1257743956988793
6,0.31275492949804906,0.0,1.3190265344930412
7,0.061087759536044166,0.0,0.27710029649909035
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
