Day of isolation,Mean,Lower_CI,Upper_CI
0,11.196940927655168,4.200564141492091,19.515066448391362
1,9.726082854514457,2.7982438503103126,17.98672605723647
2,5.96927403066635,0.897018582608144,13.13202598517756
3,3.253897373034882,0.0,9.032033092028767
4,1.5892971295018237,0.0,5.69576483624644
5,0.7572322913852033,0.0,3.124155292183984
6,0.3124294187155923,0.0,1.3173527356680534
7,0.060751210832354706,0.0,0.27538231494239396
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
