Day of isolation,Mean,Lower_CI,Upper_CI
0,19.713604176540567,15.30710979080514,28.184563155957242
1,18.186989358617854,13.778624763523913,26.664929854580755
2,13.630066980453684,8.980671005575353,22.282418617499953
3,9.75195116390877,5.131169138161653,18.160384320176107
4,6.596402443156174,2.351223347799989,14.415215362401721
5,4.174787737765562,0.6408336350772164,11.086782313204495
6,2.490893859237604,0.0,8.189358019527084
7,1.4890279154121406,0.0,5.728068809227719
8,0.8970354431445219,0.0,3.7047706573712267
9,0.5101929574513161,0.0,2.1201376398448177
10,0.23172661334749856,0.0,0.9744148672820305
11,0.06165946096815109,0.0,0.2676915065122296
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
