Day of isolation,Mean,Lower_CI,Upper_CI
0,17.195008005692188,5.330469526591633,38.36267618747157
1,15.752818832659687,3.8868532730397694,36.93657717011137
2,12.575406628443096,1.5596820775216933,32.49772123628143
3,9.921784868135502,0.2639739024130448,28.231849469920093
4,7.823930945950999,0.0,24.246234099165825
5,6.138548530063616,0.0,20.55773559426234
6,4.767628018031604,0.0,17.17090455119837
7,3.6619673463954117,0.0,14.088289905634076
8,2.7541660282259515,0.0,11.309739013199787
9,2.0383886989961435,0.0,8.835473786508704
10,1.4611230864582687,0.0,6.665650821203286
11,0.993533309333046,0.0,4.800347365874221
12,0.617613800341458,0.0,3.2396014514347558
13,0.33329904902781154,0.0,1.9834318761944123
14,0.14055161621973963,0.0,1.031847942321089
15,0.03459238348495966,0.0,0.3848542591960918
16,0.0020861479858024124,0.0,0.04245311151107896
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
