Day of isolation,Mean,Lower_CI,Upper_CI
0,17.205383611762556,5.330469526591633,38.36072014196737
1,15.763194438730057,3.8868532730397694,36.93462112460717
2,12.585782234513465,1.5596820775216933,32.49576519077722
3,9.932160474205874,0.2639739024130448,28.229893424415888
4,7.834306552021368,0.0,24.244278053661624
5,6.148924136133988,0.0,20.555779548758135
6,4.778003624101976,0.0,17.16894850569416
7,3.660054064216005,0.0,14.086022359168341
8,2.743718161908705,0.0,11.307681191290724
9,2.0233243389514732,0.0,8.833641447127164
10,1.4468019960964213,0.0,6.664047120192072
11,0.9807282387581993,0.0,4.798973754214896
12,0.6067140318259815,0.0,3.2384589287941443
13,0.3246725320687276,0.0,1.9825212655157565
14,0.13455489668280174,0.0,1.031169992004284
15,0.03142886843366557,0.0,0.38440968251703467
16,0.002075803662154187,0.0,0.04224260452483758
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
