Day of isolation,Mean,Lower_CI,Upper_CI
0,19.757477637655544,15.331455296951619,28.32071796073674
1,18.230862819732838,13.802970269670393,26.801084659360257
2,13.676527517344386,8.98067096691851,22.425869043965402
3,9.798715839151269,5.131169081336235,18.305831935698528
4,6.641479819635029,2.3512232916599887,14.557643803479461
5,4.21668308007873,0.6408335978809765,11.222463086154791
6,2.5282169060250776,0.0,8.314944101897174
7,1.5204356493023432,0.0,5.84038851213232
8,0.9237699948048612,0.0,3.8007293649248948
9,0.5315567737741715,0.0,2.1966736835440224
10,0.24684350591922594,0.0,1.0284803516525112
11,0.0696548580594931,0.0,0.29624420768938053
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
