Day of isolation,Mean,Lower_CI,Upper_CI
0,35.025352526154876,4.102455667444806,80.84476879641902
1,33.56789746801046,2.693419781692274,79.30742304009077
2,30.62940224539459,0.6332570133489845,76.36921894679004
3,28.017512017158477,0.0,73.30304593128159
4,25.62583652336458,0.0,70.13428720765945
5,23.30834105878363,0.0,66.89125878624229
6,21.08807568007071,0.0,63.602800373545485
7,18.979526916468163,0.0,60.29584249120336
8,17.027757317709614,0.0,57.000171479628186
9,15.221974702967053,0.0,53.72706479689239
10,13.558311775232358,0.0,50.49167875303664
11,12.036963315257928,0.0,47.305755331810204
12,10.658851188900815,0.0,44.17828751668841
13,9.424936737230407,0.0,41.11614053758722
14,8.336053629118508,0.0,38.1245652161719
15,7.391171261063317,0.0,35.207596804829734
16,6.558600065514852,0.0,32.36835536101979
17,5.821427230195867,0.0,29.60926904565796
18,5.129432186295748,0.0,26.93223944051489
19,4.480162241802585,0.0,24.338764419907108
20,3.873815505157354,0.0,21.830029938059955
21,3.3105446239093794,0.0,19.406979230877624
22,2.790467515115937,0.0,17.070365390218445
23,2.3136754842145013,0.0,14.82079165675056
24,1.880239393628876,0.0,12.658742562088324
25,1.4902143597783977,0.0,10.584608181305565
26,1.1436433414633287,0.0,8.598703146474122
27,0.8405598882489644,0.0,6.701281633307863
28,0.5779783673355529,0.0,4.892549238460185
29,0.3536134668383538,0.0,3.172672459187906
30,0.16261826538784954,0.0,1.5417862330477226
