Day of isolation,Mean,Lower_CI,Upper_CI
0,20.264435827564544,3.2224691918645325,75.32779131113375
1,18.82102789512136,1.7617769422033818,73.83879519781932
2,16.564764491998872,0.0,71.744325479035
3,15.267460438057382,0.0,69.53379659482864
4,14.098492112978477,0.0,67.20259911733123
5,13.056896838363292,0.0,64.75479080381547
6,12.147263953106382,0.0,62.1987189944849
7,11.371868664545206,0.0,59.54476681267245
8,10.732476082076934,0.0,56.8054437485053
9,10.174885994608433,0.0,53.995267444412406
10,9.615966465821039,0.0,51.1303900361867
11,9.057602313633389,0.0,48.22798616885178
12,8.501688891516146,0.0,45.30549386738723
13,7.950064258339642,0.0,42.382104062302076
14,7.404452219971478,0.0,39.48586584184516
15,6.866422980354946,0.0,36.61489987754943
16,6.337372758368456,0.0,33.78137255216418
17,5.8185196510066195,0.0,30.995712163343025
18,5.310911121298999,0.0,28.266702504254674
19,4.815438457554226,0.0,25.60164662342441
20,4.332854475985079,0.0,22.997573970153564
21,3.8637919114947405,0.0,20.467932146122784
22,3.4087809662065354,0.0,18.01936829435858
23,2.968265224467856,0.0,15.655096213195868
24,2.5426156339428028,0.0,13.37770108181352
25,2.1321425277527477,0.0,11.189258789280789
26,1.7371058108292239,0.0,9.09143420059834
27,1.3577235069762437,0.0,7.085561341212287
28,0.994178894486983,0.0,5.172708464169586
29,0.6466264187553148,0.0,3.3537306383869323
30,0.3151965855115359,0.0,1.6293120525367053
