Day of isolation,Mean,Lower_CI,Upper_CI
0,19.316517656678265,15.308144128361976,26.663454846103782
1,17.789902838755555,13.77965910108075,25.1438215447273
2,13.232980460591387,8.980671005636616,20.761310307646497
3,9.354864644046472,5.131169138222916,16.639276010322646
4,6.199101288425404,2.351223347850528,12.893690862003767
5,3.7773358205191907,0.6408336351062083,9.564993057220116
6,2.0933561193552372,0.0,6.667457490521231
7,1.0914691525071984,0.0,4.206209258515788
8,0.49951975023420414,0.0,2.183103277715381
9,0.17010408568726457,0.0,0.80547242356552
10,0.008416882380921663,0.0,0.07899218447314516
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
