Day of isolation,Mean,Lower_CI,Upper_CI
0,21.90877726049946,2.467650009708283,46.45688839858558
1,20.513024819357447,1.040820920066297,45.06048345618388
2,17.384004999663027,0.0,42.16033723149663
3,14.671466446364256,0.0,39.0922806320556
4,12.211327248408368,0.0,35.912342010826414
5,10.084144001761372,0.0,32.74291058659086
6,8.30006538959469,0.0,29.59398084462319
7,6.864564221592033,0.0,26.734181372817716
8,5.732272187795348,0.0,24.341644659758757
9,4.856015680876226,0.0,22.038769791271584
10,4.16990005430878,0.0,19.83322552618594
11,3.5798904518412513,0.0,17.731066634222625
12,3.0387993159424025,0.0,15.737019283995622
13,2.543872254184096,0.0,13.854740319856235
14,2.0957494708777618,0.0,12.08704023644805
15,1.6948565554681467,0.0,10.436068025608272
16,1.341479924616045,0.0,8.903460499145934
17,1.0358146985251797,0.0,7.490460703935508
18,0.777995368790889,0.0,6.198010540762246
19,0.5681156635204442,0.0,5.026822484902084
20,0.4062415700605834,0.0,3.977434840246348
21,0.29086670827108646,0.0,3.050253899882621
22,0.20431821352654805,0.0,2.2430302414908065
23,0.13802072034293794,0.0,1.5579644622895428
24,0.08747223149193373,0.0,0.9993304531219563
25,0.048388354184089,0.0,0.5654710513490883
26,0.020777676499275633,0.0,0.2542499305659651
27,0.004646622665783004,0.0,0.06574100886757712
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
