Day of isolation,Mean,Lower_CI,Upper_CI
0,16.98489336676964,5.330469526591633,38.37274651306732
1,15.542704193737142,3.8868532730397694,36.94664749570712
2,12.36529198952055,1.5596820775216933,32.50779156187717
3,9.711670229212958,0.2639739024130448,28.241919795515837
4,7.613816307028454,0.0,24.256304424761577
5,6.104575690743436,0.0,20.568086387100628
6,4.864513505589712,0.0,17.181397143891495
7,3.794918996939609,0.0,14.097930888956402
8,2.894519730341882,0.0,11.31841214883728
9,2.158634671217053,0.0,8.843174861916019
10,1.5599901374956404,0.0,6.672378735046632
11,1.0654146052671618,0.0,4.806101557065777
12,0.6745587919606086,0.0,3.249145441004967
13,0.3792882632958865,0.0,2.007153000461978
14,0.17472202484260854,0.0,1.1572416079800811
15,0.05642334018995335,0.0,0.5658996531081086
16,0.010809197822351457,0.0,0.18014640862540166
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
