Day of isolation,Mean,Lower_CI,Upper_CI
0,39.287819499707815,3.26515475508269,93.45009673758612
1,37.87602426301024,1.8059489496898788,91.98503701647762
2,34.83747861931312,0.0,88.07653980379854
3,32.19035069018549,0.0,83.55559517489942
4,29.667235511518786,0.0,78.84809687557728
5,27.32240887624357,0.0,74.19002252198831
6,25.163136062779298,0.0,69.64424269264838
7,23.143882075343377,0.0,65.22641691628645
8,21.22361534648041,0.0,60.94140003601296
9,19.390040220366526,0.0,56.79106254663651
10,17.64363090603879,0.0,52.77625873393083
11,15.984646290322068,0.0,48.89743138311502
12,14.41323639702715,0.0,45.15483224488477
13,12.929491750895853,0.0,41.54861449340945
14,11.533468514712212,0.0,38.078876061297926
15,10.225202217399199,0.0,34.74568179982245
16,9.004715651384059,0.0,31.5490758231739
17,7.8720235930035765,0.0,28.489088714507478
18,6.8271356979477,0.0,25.565741979272637
19,5.870058315889687,0.0,22.779050893097917
20,5.000795642878217,0.0,20.129026385602728
21,4.217652846791946,0.0,17.615676319977812
22,3.5088641443238013,0.0,15.23900637601657
23,2.8659878114781767,0.0,12.999020667434634
24,2.2890246550704565,0.0,10.895722180939282
25,1.7779752202874801,0.0,8.929113088040644
26,1.3311013821401507,0.0,7.099194969490613
27,0.9456874941309437,0.0,5.405968976927328
28,0.6217337231522784,0.0,3.8494359500509536
29,0.3592401831861862,0.0,2.4295965007567215
30,0.1582069520077759,0.0,1.146451075451822
