Day of isolation,Mean,Lower_CI,Upper_CI
0,17.193032313052964,5.330469526591633,38.36317798217089
1,15.750843140020466,3.8868532730397694,36.93707896481069
2,12.573430935803874,1.5596820775216933,32.498223030980746
3,9.919809175496283,0.2639739024130448,28.23235126461941
4,7.821955253311776,0.0,24.246735893865146
5,6.136572837424397,0.0,20.55823738896166
6,4.765652325392384,0.0,17.171406345897687
7,3.6628007380252354,0.0,14.088786745568191
8,2.7569398234358595,0.0,11.310187327657335
9,2.04208731555306,0.0,8.8358722374734
10,1.4645600103429999,0.0,6.665999130706988
11,0.9965887038093494,0.0,4.800645403678375
12,0.6202022801655088,0.0,3.239849126478534
13,0.3353402982266209,0.0,1.9836291157140167
14,0.1419680977033207,0.0,1.0319946813074812
15,0.035336852291700464,0.0,0.3849504357226808
16,0.0020883865079523393,0.0,0.04249866543682998
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
