Day of isolation,Mean,Lower_CI,Upper_CI
0,35.335422503329205,4.102455667444806,80.76715862024494
1,33.877967445184794,2.693419781692274,79.22981286391666
2,30.939472222568916,0.6332570133489845,76.29160877061594
3,28.327581994332807,0.0,73.2254357551075
4,25.935906500538888,0.0,70.05667703148535
5,23.618411035957948,0.0,66.81364861006819
6,21.398145657245024,0.0,63.52519019737138
7,19.289596893642486,0.0,60.218232315029255
8,17.302088284988542,0.0,56.91612501993093
9,15.441791561688154,0.0,53.63800036899134
10,13.726906485463898,0.0,50.39978577050479
11,12.1645766300466,0.0,47.21212307158585
12,10.749155717657118,0.0,44.08389198763524
13,9.479844354710746,0.0,41.021853184220255
14,8.35682955269071,0.0,38.031166493143026
15,7.380512540510373,0.0,35.115790467231875
16,6.522964357105459,0.0,32.2787816010032
17,5.763616372135769,0.0,29.522515774813865
18,5.0726654535397095,0.0,26.848851746107922
19,4.424908148496362,0.0,24.25925230139927
20,3.82053570148968,0.0,21.754874654209917
21,3.2596950170774672,0.0,19.336638446326436
22,2.742499246850406,0.0,17.005277369726908
23,2.269035773436047,0.0,14.761378684204942
24,1.839372247058198,0.0,12.605413739719882
25,1.453561163104184,0.0,10.537761713489196
26,1.111643351980067,0.0,8.558728229102286
27,0.8136506385136584,0.0,6.668560002386077
28,0.5569208237793813,0.0,4.867456455173621
29,0.33884402327134067,0.0,3.1555789460128816
30,0.1550159028240272,0.0,1.5330581580457405
