Day of isolation,Mean,Lower_CI,Upper_CI
0,19.70929714248911,15.295084783596927,28.17975224229597
1,18.182682324566397,13.766599756315703,26.66011894091948
2,13.62575994640223,8.9806710056582,22.27760770383868
3,9.747644129857314,5.131169138244499,18.155573406514833
4,6.593385964916271,2.351223347871511,14.412389393470942
5,4.172935202824048,0.6408336351205728,11.085615302636864
6,2.4900490865894067,0.0,8.189484641901576
7,1.4890309925852494,0.0,5.729114522267568
8,0.8972577117435016,0.0,3.706359275516294
9,0.5105216193301156,0.0,2.1218929617092925
10,0.23205367687312506,0.0,0.9759608969819205
11,0.06187696409691932,0.0,0.26865240122144307
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
