Day of isolation,Mean,Lower_CI,Upper_CI
0,20.257996937334216,3.2224691918645325,75.32648667662198
1,18.814589004891037,1.7617769422033818,73.83749056330754
2,16.558325601768548,0.0,71.74302084452322
3,15.253279177484336,0.0,69.51926964344351
4,14.085502540837847,0.0,67.18548802616665
5,13.045462380023713,0.0,64.73532108183558
6,12.137442756803988,0.0,62.17708653616049
7,11.363698583183913,0.0,59.52121167453798
8,10.725993986795213,0.0,56.78025007318423
9,10.168400926319185,0.0,53.96875833593048
10,9.609518915282553,0.0,51.10291700606285
11,9.05123358931069,0.0,48.19991433471659
12,8.495439669288375,0.0,45.27718542626129
13,7.94397325016353,0.0,42.35452861346651
14,7.398555164111627,0.0,39.45868375558271
15,6.860752030140958,0.0,36.58838470366324
16,6.3319562495389485,0.0,33.75576117054957
17,5.813382159849164,0.0,30.971205656766067
18,5.306073713089519,0.0,28.243469023861408
19,4.810919036931238,0.0,25.579825210536168
20,4.3286681786881696,0.0,22.976885789997816
21,3.859951486598193,0.0,20.448904668154512
22,3.405297136269853,0.0,18.002076190890406
23,2.965147001904698,0.0,15.639599622562327
24,2.539870596322673,0.0,13.364048339162649
25,2.1297770521883397,0.0,11.177488679823066
26,1.7351252730364586,0.0,9.081577805622764
27,1.3561324508649486,0.0,7.077643563255462
28,0.9929811679960249,0.0,5.166749248528777
29,0.6458252878462447,0.0,3.3497459331856474
30,0.3147948318436502,0.0,1.6273146065721296
