Day of isolation,Mean,Lower_CI,Upper_CI
0,22.162744055108238,2.467650009708283,46.34743708844443
1,20.766991613966233,1.040820920066297,44.95103214604273
2,17.637971794271802,0.0,42.050885921355466
3,14.928331462099182,0.0,38.98833486272612
4,12.469623017977595,0.0,35.81286880263622
5,10.30340365278007,0.0,32.62911726378889
6,8.452014239907829,0.0,29.47238700856229
7,6.929613570142833,0.0,26.48318770719102
8,5.74059308346166,0.0,24.065562874826856
9,4.833609797590447,0.0,21.74069287123705
10,4.136798628339846,0.0,19.516596819876728
11,3.540870161822887,0.0,17.399552542542544
12,2.999219896401186,0.0,15.394417322718784
13,2.5042308574263545,0.0,13.504915899018947
14,2.0565403563905083,0.0,11.733885241888549
15,1.656570246164693,0.0,10.083475124439651
16,1.304603038519671,0.0,8.55530832788126
17,1.0008301342212604,0.0,7.150606298549286
18,0.7453826631047082,0.0,5.870286411918782
19,0.5383514143152902,0.0,4.715036551245539
20,0.37979985742720007,0.0,3.685371885279283
21,0.26750504584728174,0.0,2.781677899855622
22,0.18401052434624426,0.0,2.004242849276662
23,0.12076188228495109,0.0,1.3506835049387464
24,0.07318614775780047,0.0,0.8260872030429361
25,0.037389906930038304,0.0,0.43000602554042927
26,0.013381006628908803,0.0,0.16025610184284375
27,0.0011652706481993487,0.0,0.016849997281752405
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
