Day of isolation,Mean,Lower_CI,Upper_CI
0,33.613157571752474,10.801921037348345,92.5904830749301
1,32.09195772772105,9.326938683429313,91.12331007789786
2,28.398671084745192,5.346875419290773,87.1030658557148
3,25.01699642617317,2.435247782402867,82.77876288272375
4,22.054396871553028,0.6515376983834984,78.3935990303634
5,19.55097761536834,0.0,74.0608990364142
6,17.46215583207571,0.0,69.818418975803
7,15.593642407663266,0.0,65.67900220074709
8,13.97500060047559,0.0,61.64765832450668
9,12.631535021278829,0.0,57.72662118142583
10,11.458425287404856,0.0,53.917024660994755
11,10.40049408378643,0.0,50.21949849819932
12,9.431608332440051,0.0,46.63441935492289
13,8.545998264903197,0.0,43.16202582519013
14,7.716944831501525,0.0,39.80247587699271
15,6.932205278454918,0.0,36.5558777307487
16,6.191823042405656,0.0,33.42230751134057
17,5.495827847060574,0.0,30.401819847030378
18,4.844240123320858,0.0,27.49445455751277
19,4.237073970792701,0.0,24.70024105408947
20,3.674339162735659,0.0,22.019201231016886
21,3.1551466798519012,0.0,19.451351522658367
22,2.675555037720229,0.0,16.996704285100982
23,2.235567404218412,0.0,14.65526893702327
24,1.8316737840948418,0.0,12.42705261132804
25,1.4634546711052983,0.0,10.312060763594035
26,1.13091107267528,0.0,8.310297555094499
27,0.8340437132780554,0.0,6.421766175037047
28,0.5728531147900222,0.0,4.646469062084447
29,0.34733965484479545,0.0,2.9844080889457323
30,0.1575036069339655,0.0,1.4355846981861662
