Day of isolation,Mean,Lower_CI,Upper_CI
0,21.97197988667773,2.467650009708283,46.28541500716284
1,20.576227445535725,1.040820920066297,44.889010064761145
2,17.447207625841298,0.0,41.98886384007389
3,14.734669072542532,0.0,38.92080724063285
4,12.27452987458664,0.0,35.74086861940367
5,10.108417926303416,0.0,32.545189035353495
6,8.286759892450933,0.0,29.38981267636612
7,6.8197528069101425,0.0,26.306217642355797
8,5.67785667356707,0.0,23.891874538077417
9,4.799509910044512,0.0,21.573991040629643
10,4.111089026151595,0.0,19.357386006001146
11,3.521322419951573,0.0,17.248224915038872
12,2.981013691753,0.0,15.25127470037928
13,2.487395349049129,0.0,13.370188788692365
14,2.0410962007085165,0.0,11.607748670017859
15,1.6425321750310262,0.0,9.966061410532141
16,1.2919816214232327,0.0,8.446717178266443
17,0.989632994907563,0.0,7.0509126568622404
18,0.7356153269505092,0.0,5.7795465072912995
19,0.5300179022795679,0.0,4.633292514636746
20,0.3729031066442929,0.0,3.6126552525128584
21,0.26177581864972904,0.0,2.718012258050896
22,0.17928983421875772,0.0,1.9496458188902452
23,0.11694486513823107,0.0,1.3063918336056062
24,0.0701647928423807,0.0,0.7895314060423968
25,0.03516482925644142,0.0,0.40258221912139575
26,0.011952664123279595,0.0,0.14196979242651447
27,0.0005340040983884005,0.0,0.007738365804994096
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
