Day of isolation,Mean,Lower_CI,Upper_CI
0,19.575365233625256,15.308144128361976,27.63836252224272
1,18.048750415702546,13.77965910108075,26.118729220866236
2,13.491828037538374,8.980671005636616,21.73621798378543
3,9.613712220993461,5.131169138222916,17.614183686461583
4,6.457948865372393,2.351223347850528,13.868598538142704
5,4.03618339746618,0.6408336351062083,10.539900733359053
6,2.352203696302226,0.0,7.642365166660166
7,1.3503167294541876,0.0,5.181116934654725
8,0.7583673271811933,0.0,3.158010953854317
9,0.3716086147129081,0.0,1.573720671763835
10,0.11147874250796073,0.0,0.4943917562276101
11,0.0003019514995309593,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
