Day of isolation,Mean,Lower_CI,Upper_CI
0,17.56708775337218,5.312825304013249,38.36915794388688
1,16.124898580339686,3.8692090504613854,36.94305892652669
2,12.953492285300534,1.5468441145759704,32.504305246427656
3,10.306601581603529,0.2575294513783163,28.23842069453941
4,8.215044076356678,0.0,24.252766177424217
5,6.534053739434535,0.0,20.564217496106156
6,5.1665838739084275,0.0,17.177329188860494
7,4.042279276193785,0.0,14.093773043004473
8,3.0743645142605343,0.0,11.314263833749475
9,2.2629927894049966,0.0,8.839130914509036
10,1.6082421816440802,0.0,6.668531703523033
11,1.0939582886742585,0.0,4.808159072775923
12,0.6897275165508815,0.0,3.266497467463735
13,0.38867253553524067,0.0,2.157423642350357
14,0.18209534045160158,0.0,1.3151970736713177
15,0.0618304329224544,0.0,0.6802498902118623
16,0.014336132710561656,0.0,0.2526153086731499
17,0.0015879256963428775,0.0,0.03231428792057746
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
