Day of isolation,Mean,Lower_CI,Upper_CI
0,20.182896011659935,3.2221300941245805,75.51187601249444
1,18.739488079216756,1.755349435297262,74.02287989918003
2,16.483224676094267,0.0,71.9284101803957
3,15.208866269999033,0.0,69.765587210979
4,14.05128889244997,0.0,67.48269222226078
5,13.019460130306431,0.0,65.08140835563027
6,12.11773754761379,0.0,62.56922114187476
7,11.348276756679091,0.0,59.95561379763123
8,10.712730736319127,0.0,57.252145690342445
9,10.16462036575938,0.0,54.4724232848491
10,9.614318161859385,0.0,51.63183493231286
11,9.063639451945596,0.0,48.747038786426906
12,8.514440520854102,0.0,45.8352645249508
13,7.968551100270153,0.0,42.91354961315534
14,7.427713238760933,0.0,40.00866800326996
15,6.893534998780051,0.0,37.13030980433923
16,6.367462480993347,0.0,34.28416190469444
17,5.850769040486989,0.0,31.481285773821863
18,5.344557820405412,0.0,28.731075702255936
19,4.84977300484889,0.0,26.041393721380114
20,4.367215746130374,0.0,23.411085388338396
21,3.897561806179468,0.0,20.850785779234332
22,3.4413790080908906,0.0,18.369524340599142
23,2.999143435728608,0.0,15.970818745713771
24,2.571253882357182,0.0,13.65750460504822
25,2.158044415884146,0.0,11.431862984687282
26,1.7597951135751522,0.0,9.295726157523049
27,1.3767411257572293,0.0,7.250564354820895
28,1.0090802683094537,0.0,5.2975564124507555
29,0.6569793433070582,0.0,3.4376470059559976
30,0.3205793855382988,0.0,1.6715928703634662
