Day of isolation,Mean,Lower_CI,Upper_CI
0,35.69139318643739,4.102455667444806,80.87960160278007
1,34.233938128292976,2.693419781692274,79.34225584645182
2,31.29544290567712,0.6332570133489845,76.4040517531511
3,28.683552677441,0.0,73.33787873764265
4,26.29187718364709,0.0,70.1691200140205
5,23.974381719066148,0.0,66.92609159260337
6,21.76479772211644,0.0,63.645637404428896
7,19.680978245696238,0.0,60.346735615593865
8,17.716668717052002,0.0,57.05068589440396
9,15.876558636394725,0.0,53.776716612259506
10,14.164448062429877,0.0,50.54008988536213
11,12.583116902300485,0.0,47.35263509953831
12,11.134584843513167,0.0,44.22341387447396
13,9.820328541537647,0.0,41.15934392846756
14,8.64143698906153,0.0,38.16571569458497
15,7.598720132041103,0.0,35.24659421210758
16,6.69000609515677,0.0,32.40512202300299
17,5.881658867959163,0.0,29.643744308729115
18,5.15828609025015,0.0,26.964375663460377
19,4.506749862923681,0.0,24.368523963887522
20,3.8981243335897475,0.0,21.85738293353312
21,3.332564644851028,0.0,19.431901872647323
22,2.8101906025608385,0.0,17.09283863439058
23,2.331094946010035,0.0,14.840800224736938
24,1.895349627005401,0.0,12.67627416510123
25,1.5030105920354813,0.0,10.599652919564052
26,1.1541214334765182,0.0,8.611253026975556
27,0.8487161840625048,0.0,6.711330192824672
28,0.5839889391387861,0.0,4.900091248106379
29,0.3574767251691969,0.0,3.1777036842884243
30,0.16455016373079667,0.0,1.5443032386146456
