Day of isolation,Mean,Lower_CI,Upper_CI
0,35.704998396535196,4.102455667444806,80.77986395863854
1,34.247543338390784,2.693419781692274,79.2425182023103
2,31.309048115774907,0.6332570133489845,76.30431410900957
3,28.6971578875388,0.0,73.23814109350113
4,26.3054823937449,0.0,70.06938236987901
5,23.987986929163956,0.0,66.82635394846184
6,21.767721550452517,0.0,63.53789553576504
7,19.663537284128374,0.0,60.23224445760108
8,17.67989370983703,0.0,56.93113837711943
9,15.822876619358794,0.0,53.65372149161763
10,14.09664834534833,0.0,50.415105646417814
11,12.50410632633546,0.0,47.22695155968626
12,11.047302861865832,0.0,44.09816048333814
13,9.727714289815113,0.0,41.03550941183968
14,8.546416934381556,0.0,38.044170472631045
15,7.504204454198217,0.0,35.12811143143917
16,6.600256662677146,0.0,32.290395722931024
17,5.798335371146404,0.0,29.533404441657435
18,5.084542688313695,0.0,26.859000354423554
19,4.435846582755598,0.0,24.26864933553991
20,3.8305316904020854,0.0,21.763510983803076
21,3.268745801401556,0.0,19.34450680465976
22,2.7506027360908547,0.0,17.01237195316053
23,2.276190380228008,0.0,14.767694823163387
24,1.8455767643367595,0.0,12.61094769301829
25,1.4588146719085864,0.0,10.542510469204936
26,1.115945150831032,0.0,8.562689359111996
27,0.8170001910852885,0.0,6.671731543009107
28,0.5593872386625225,0.0,4.86983680887943
29,0.3404269871050209,0.0,3.1571668272310935
30,0.1558074771454308,0.0,1.5338525229857325
