Day of isolation,Mean,Lower_CI,Upper_CI
0,20.097531836660643,3.2224691918645325,75.46962541081191
1,18.654123904217464,1.7617769422033818,73.98062929749749
2,16.397860501094975,0.0,71.88615957871316
3,15.092814076810761,0.0,69.66240837763345
4,13.941300137786842,0.0,67.35014467898411
5,12.92195742301771,0.0,64.92845886500339
6,12.033893170256398,0.0,62.397441621517544
7,11.278562763361494,0.0,59.76691052491187
8,10.657492125807165,0.0,57.0487981346378
9,10.109321321903817,0.0,54.257055320587774
10,9.55929613345313,0.0,51.40734079147217
11,9.009240535796582,0.0,48.51646944253649
12,8.461009117381847,0.0,45.60169228562256
13,7.916418837959509,0.0,42.679935920814096
14,7.377189704746834,0.0,39.78305422899683
15,6.844901512092494,0.0,36.909561417043676
16,6.320969070392149,0.0,34.07038410149155
17,5.806634104281721,0.0,31.276279361672433
18,5.30296966407034,0.0,28.53635599371454
19,4.81089247912164,0.0,25.858220332763544
20,4.3311793753490635,0.0,23.23701144685712
21,3.8644849948968183,0.0,20.690515518806592
22,3.411359084461443,0.0,18.223741530732347
23,2.972262404762653,0.0,15.840075118055223
24,2.5475808463917993,0.0,13.542244304808193
25,2.137637658784374,0.0,11.33244295234244
26,1.7427038721928108,0.0,9.212432908180999
27,1.3630070823486848,0.0,7.183627678928945
28,0.9987387982284397,0.0,5.247160491047121
29,0.6500605545972937,0.0,3.40393939726924
30,0.3171089824705865,0.0,1.6546917530676808
