Day of isolation,Mean,Lower_CI,Upper_CI
0,17.561110699008058,5.330469526591633,38.364606679096156
1,16.118921525975562,3.8868532730397694,36.938507661735954
2,12.94150932175897,1.5596820775216933,32.499651727906006
3,10.287887561451381,0.2639739024130448,28.233779961544677
4,8.190033639266874,0.0,24.248164590790413
5,6.504651223379492,0.0,20.559666085886928
6,5.133730711347481,0.0,17.17283504282295
7,4.009231183483949,0.0,14.089341795776138
8,3.0411423180143333,0.0,11.309900501268453
9,2.2296172902888887,0.0,8.834840173800346
10,1.5747341646459967,0.0,6.664318129075034
11,1.0700777758868947,0.0,4.798888683040365
12,0.6727607807165947,0.0,3.244451574569937
13,0.3777704221405637,0.0,2.002736460174558
14,0.17374740203303157,0.0,1.1561454078025633
15,0.05578661598231389,0.0,0.5625461671796169
16,0.01060469661161869,0.0,0.1771996996545979
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
